adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,141,137.2,9.6,9.04,13.12,178,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,68,66.8,9.5,4.06,8.05,734,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,169,155.2,17.5,9.01,15.12,159,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,71,71.1,7.1,5.02,8.06,296,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,240,174.4,16.2,12.06,18.05,20,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,210,163.8,20.6,10.07,18.06,52,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,149,140.3,16.8,8.11,15.06,139,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,108,104.4,6.5,7.07,10.11,276,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,143,138.4,18.3,5.06,15.09,338,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6791,17507,Zachariah Branch,WR,ATL,11,239,174.3,2.0,15.05,15.09,9,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,27,26.5,2.9,2.06,3.09,192,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
