adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,6192,16619,Troy Franklin,WR,DEN,10,244,177.1,32.7,10.07,18.05,7,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,110,104.4,20.3,5.02,14.01,577,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,132,128.5,15.1,8.02,13.06,68,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,179,155.7,17.8,9.08,17.03,130,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,203,161.1,28.3,9.08,17.08,9,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,219,164.9,14.9,12.07,18.04,60,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,144,137.7,8.1,10.04,13.06,139,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,68,66.0,8.1,3.08,8.05,879,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,208,161.6,21.7,9.05,17.03,21,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,89,87.1,8.9,6.01,9.12,359,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,209,161.6,15.4,12.01,17.12,78,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,178,155.4,17.4,7.12,16.11,62,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,152,141.6,14.6,7.07,15.06,217,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6213,16639,Xavier Legette,WR,CAR,5,254,190.1,17.2,13.12,18.04,7,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,112,106.9,8.5,6.06,11.05,321,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,156,145.5,16.1,8.01,15.08,275,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6791,17507,Zachariah Branch,WR,ATL,11,165,151.5,47.7,5.08,15.08,6,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,24.6,2.5,2.07,3.09,213,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
