adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,6545,17107,Terrance Ferguson,TE,LAR,11,253,172.2,15.0,13.12,17.04,8,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,48,46.5,4.6,3.06,6.03,857,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,33,33.4,3.5,2.11,4.08,514,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,142,133.4,6.3,11.05,13.05,16,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,70,67.5,7.2,4.02,8.06,367,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,42,41.2,4.8,3.04,5.06,627,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,212,160.4,26.7,4.03,16.07,65,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,117,109.4,21.1,6.05,13.06,297,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,141,133.3,8.3,9.06,13.07,230,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6525,17072,Tre' Harris,WR,LAC,7,248,169.9,21.9,12.01,17.10,16,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,62,60.2,6.6,3.06,7.12,647,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,96,92.7,12.5,3.05,11.09,906,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,29,28.7,4.8,1.11,4.08,939,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6835,17668,Trey Smack,PK,GB,11,187,155.9,17.2,12.06,15.09,13,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6192,16619,Troy Franklin,WR,DEN,10,263,178.9,21.8,12.09,17.12,7,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,107,104.0,20.1,4.02,13.09,1226,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,3453,14095,Ty Johnson,RB,BUF,7,195,157.5,25.8,10.01,16.07,8,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,140,132.3,14.9,8.01,15.02,134,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,184,155.7,22.4,8.02,18.01,223,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,189,156.0,16.7,12.07,15.10,12,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,177,154.3,15.7,10.11,16.09,194,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,145,134.7,10.7,6.09,13.10,261,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,65,64.7,9.5,3.01,8.07,1436,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,168,148.6,16.2,7.10,15.10,178,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,88,85.9,8.2,5.08,9.09,598,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,214,160.9,16.9,10.11,18.03,165,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,219,162.6,18.1,9.12,17.12,95,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,163,145.4,15.2,8.03,15.05,183,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6213,16639,Xavier Legette,WR,CAR,5,260,176.1,25.7,11.03,18.01,8,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,110,106.8,8.3,6.07,11.06,535,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,147,136.0,16.6,5.03,15.09,504,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,24.9,2.8,2.03,3.10,347,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
