adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,39,36.8,4.9,2.05,5.04,1153,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6545,17107,Terrance Ferguson,TE,LAR,11,223,163.3,17.6,9.10,15.12,35,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,49,48.1,5.0,2.05,6.07,865,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,31,31.1,3.6,2.07,4.12,649,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,70,69.6,6.3,5.01,8.03,474,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,40,37.3,5.1,2.05,5.04,999,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,228,164.0,14.6,10.09,17.01,60,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,111,105.4,21.0,5.04,13.06,388,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,138,132.0,9.1,9.06,13.06,301,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6525,17072,Tre' Harris,WR,LAC,7,234,164.9,27.3,9.06,18.02,12,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,64,64.1,6.5,3.06,7.11,697,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,94,91.6,12.1,3.05,11.07,1271,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,29,29.1,4.6,1.07,4.06,1129,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6835,17668,Trey Smack,PK,GB,11,227,164.0,20.1,10.06,18.03,75,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6192,16619,Troy Franklin,WR,DEN,10,269,186.6,18.2,13.03,18.04,13,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,4890,14778,Tua Tagovailoa,QB,ATL,11,217,161.9,8.6,13.06,15.02,7,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,105,101.6,18.7,4.07,13.08,1561,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,3453,14095,Ty Johnson,RB,BUF,7,260,176.0,24.0,13.04,18.06,11,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,134,129.3,13.7,8.05,13.11,149,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,183,154.7,20.3,7.09,17.09,304,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,209,160.6,24.1,10.02,18.06,30,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,184,155.2,17.2,10.08,18.06,157,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,146,135.7,9.5,7.09,15.03,277,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,67,65.4,8.8,3.07,8.10,1829,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,186,155.9,16.4,6.06,15.11,148,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,87,86.4,8.1,5.09,10.02,764,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,213,161.2,17.0,10.11,18.05,178,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,215,161.7,17.4,10.06,17.05,129,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,152,139.4,15.7,7.05,15.07,473,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5708,16201,Xavier Hutchinson,WR,HOU,8,270,189.6,14.4,15.05,18.06,5,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6213,16639,Xavier Legette,WR,CAR,5,245,168.6,30.8,10.05,18.02,7,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,112,105.4,8.8,6.02,11.09,665,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,140,133.0,17.2,7.02,15.03,648,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,26.0,3.5,2.02,4.01,516,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
