adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,6545,17107,Terrance Ferguson,TE,LAR,11,224,163.1,11.9,12.02,15.09,15,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,48,46.7,4.6,3.06,6.06,936,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,33,32.9,3.6,2.11,4.07,545,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,143,133.4,6.3,11.05,13.05,16,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,70,68.4,7.2,4.02,8.06,367,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,42,40.7,4.8,3.01,5.04,728,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,231,164.6,17.7,6.07,17.04,70,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,115,109.0,21.1,6.05,13.06,325,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,140,132.2,8.9,9.08,13.07,239,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6525,17072,Tre' Harris,WR,LAC,7,258,172.8,19.9,12.01,18.02,21,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,63,60.7,6.4,3.06,7.12,702,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,96,92.2,12.4,5.08,11.09,975,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,29,28.8,4.7,1.11,4.08,1017,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6835,17668,Trey Smack,PK,GB,11,177,152.6,14.8,12.06,15.05,13,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6192,16619,Troy Franklin,WR,DEN,10,261,174.6,20.9,12.09,18.02,10,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,108,102.0,20.3,3.11,13.09,1352,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,3453,14095,Ty Johnson,RB,BUF,7,265,182.4,21.9,13.01,18.05,11,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,139,131.5,13.9,8.01,13.08,135,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,184,154.8,22.4,6.04,18.01,280,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,189,156.1,15.6,12.07,15.09,14,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,181,154.1,14.9,10.09,15.12,202,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,145,134.6,13.0,2.01,13.10,287,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,67,64.9,9.4,3.01,8.07,1493,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,174,151.1,17.4,7.10,15.12,156,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,87,86.0,8.3,4.06,9.11,685,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,208,159.4,16.1,10.11,18.03,174,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5684,16149,Will Levis,QB,TEN,9,170,149.6,12.5,12.12,15.04,5,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,222,162.7,16.9,9.12,17.12,138,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,158,142.9,15.2,8.03,15.03,248,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6213,16639,Xavier Legette,WR,CAR,5,263,180.2,24.5,11.03,18.01,10,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,112,106.3,8.3,6.04,11.06,556,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,146,135.7,15.8,7.06,15.09,515,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,25.2,2.9,2.04,3.10,381,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
