adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,190,158.3,17.6,12.07,15.11,6,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,220,165.6,15.1,12.07,18.04,50,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,144,137.8,8.8,10.04,13.06,99,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,68,66.1,8.2,3.08,8.05,693,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,208,162.3,24.4,9.05,16.12,12,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,88,86.6,8.9,6.01,9.11,310,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,214,163.8,15.2,12.10,17.12,45,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,165,151.2,17.2,7.12,16.11,50,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,150,140.9,13.8,7.07,15.05,170,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6213,16639,Xavier Legette,WR,CAR,5,248,191.0,18.7,13.12,18.04,6,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,112,107.3,8.2,6.06,11.05,260,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,157,145.8,15.5,8.12,15.08,216,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6791,17507,Zachariah Branch,WR,ATL,11,167,151.5,47.7,5.08,15.08,6,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,24.8,2.4,2.07,3.09,185,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
