adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,6302,16809,Jalen Coker,WR,CAR,5,126,120.6,10.3,8.06,13.03,305,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5025,14783,Jalen Hurts,QB,PHI,10,82,80.7,11.6,4.09,10.12,692,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6282,16628,Jalen McMillan,WR,TB,10,145,135.8,12.4,6.06,15.10,136,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5334,15786,Jalen Nailor,WR,LV,13,177,151.9,12.3,10.07,15.08,121,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5658,15788,Jalen Tolbert,WR,MIA,6,230,166.6,12.0,13.11,15.12,5,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2470,13146,James Conner,RB,ARI,14,213,162.2,26.9,9.08,17.11,23,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5652,15715,James Cook III,RB,BUF,7,13,12.3,2.8,1.03,2.10,2013,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5643,15756,Jameson Williams,WR,DET,6,44,43.7,4.0,3.06,6.06,408,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2351,12611,Jared Goff,QB,DET,6,107,101.9,13.5,5.10,11.08,481,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2424,12437,Jason Myers,PK,SEA,11,150,141.8,17.4,9.03,16.06,172,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5020,14860,Jauan Jennings,WR,MIN,6,159,144.0,10.1,9.04,14.12,56,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5185,15256,Javonte Williams,RB,DAL,14,40,38.0,4.8,2.10,5.06,1232,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5671,16185,Jaxon Smith-Njigba,WR,SEA,11,5,5.4,1.1,1.01,1.09,867,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,124,117.5,13.0,6.03,13.01,366,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,73,72.9,9.9,4.02,10.02,542,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6577,17083,Jayden Higgins,WR,HOU,8,131,127.3,10.5,8.02,13.06,450,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,97,92.7,8.7,6.01,10.05,381,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6557,17069,Jaydon Blue,RB,DAL,14,228,166.5,9.0,13.06,15.06,6,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,45,45.3,5.3,2.12,6.11,1406,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,64,61.9,5.7,4.01,7.07,176,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,30,29.0,4.3,1.06,4.08,702,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,134,129.1,14.5,5.11,13.05,197,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,55,56.0,8.1,2.09,7.05,568,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,4868,14600,Joey Slye,PK,TEN,9,167,148.0,0.0,13.04,13.04,10,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,205,160.4,18.4,11.02,15.11,40,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,8,7.4,1.8,1.02,2.02,1429,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,113,107.6,15.7,5.11,13.04,1887,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,102,98.8,8.7,6.06,10.12,515,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6517,17055,Jordan James,RB,SF,8,194,158.6,16.6,12.03,15.06,5,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,4892,14782,Jordan Love,QB,GB,11,155,142.7,12.1,9.08,15.07,258,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,128,122.6,15.3,5.05,13.11,1099,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,103,100.0,9.8,6.07,11.07,656,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,34,32.5,8.3,1.01,4.12,1420,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5680,16187,Josh Downs,WR,IND,13,84,81.9,8.1,5.05,9.05,962,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,32,31.6,4.0,2.06,4.11,562,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,3266,14086,Justice Hill,RB,BAL,13,241,169.5,15.1,11.10,17.10,25,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,109,106.6,14.0,5.02,13.02,1223,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,12,11.8,2.2,1.05,2.07,1044,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,154,142.7,26.9,8.04,15.12,105,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,129,123.3,10.8,7.03,13.06,748,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,151,141.8,17.8,8.07,15.11,98,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6804,17620,Kaden Wetjen,WR,PIT,9,252,172.6,3.1,15.02,15.09,16,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,182,154.2,14.3,11.09,15.06,10,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,239,169.1,16.8,11.01,17.07,49,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,227,166.2,26.9,6.11,18.06,72,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,24,22.8,3.7,1.05,3.09,1911,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,222,165.2,17.6,11.04,17.09,32,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6189,16617,Keon Coleman,WR,BUF,7,99,94.2,54.4,5.11,15.09,6,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,106,101.0,8.4,6.10,10.11,287,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6263,16757,Kimani Vidal,RB,LAC,7,161,144.8,26.6,9.03,15.08,6,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,120,114.0,15.2,6.11,13.05,723,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,78,76.8,8.6,4.05,9.03,345,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,142,134.2,13.7,5.08,15.03,523,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,33,31.7,4.2,1.04,4.06,1055,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,41,38.0,4.6,2.12,5.08,1620,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,57,56.8,7.4,3.01,7.02,652,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,61,59.4,7.4,3.11,7.11,1246,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,119,113.6,10.1,7.01,13.04,647,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6784,17511,Malachi Fields,WR,NYG,8,237,168.8,40.0,9.12,18.05,6,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,27,27.2,3.8,1.11,4.05,1393,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,172,150.0,15.8,9.04,15.12,261,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,212,161.8,12.0,11.11,17.02,186,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,238,169.0,17.4,11.06,17.12,22,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,132,128.1,17.8,5.10,14.12,366,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,115,111.0,10.6,6.01,13.03,576,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,80,77.9,12.2,4.11,10.02,351,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,75,74.4,7.7,4.10,8.11,724,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,79,77.0,8.0,4.12,9.09,980,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2111,11671,Mike Evans,WR,SF,8,53,52.1,5.9,3.01,7.05,896,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,180,153.7,18.6,10.01,15.09,34,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,383,8851,Nick Folk,PK,ATL,11,216,163.4,24.8,12.04,17.08,7,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,21,21.2,2.7,1.12,3.06,565,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,224,165.6,21.6,6.09,17.10,34,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,23,21.8,4.1,1.06,3.09,1930,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6506,17099,Oronde Gadsden,TE,LAC,7,148,137.4,29.9,10.01,17.12,8,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,67,64.6,7.7,4.01,8.04,1438,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6548,17082,Pat Bryant,WR,DEN,10,174,151.2,4.9,12.07,13.09,8,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5193,15331,Pat Freiermuth,TE,PIT,9,264,188.9,18.4,14.07,18.06,9,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,105,100.6,12.1,5.06,11.12,673,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,3.1,0.8,1.01,1.05,227,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,95,92.2,8.3,6.02,10.12,747,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,52,51.9,5.8,3.08,6.05,843,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,87,83.6,9.2,4.10,10.07,480,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,112,107.5,12.8,6.02,12.09,467,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,15,14.8,2.2,1.08,2.10,263,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,133,129.0,11.9,3.04,13.06,457,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,163,145.7,15.6,6.03,15.03,48,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,233,167.4,17.9,11.09,18.03,19,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,71,70.9,7.1,4.07,8.08,464,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,77,76.6,8.4,5.01,9.04,418,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,49,48.9,5.2,3.09,6.08,833,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,116,111.8,9.7,6.02,12.11,394,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,232,166.9,14.7,13.04,17.08,21,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,152,142.0,14.4,6.05,15.05,111,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,89,87.4,14.8,4.02,13.04,648,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2441,13133,Samaje Perine,RB,CIN,6,247,171.4,11.5,13.06,16.01,7,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,20,20.3,3.5,1.04,3.09,2224,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,96,92.2,9.3,5.06,10.09,1035,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,240,169.4,20.7,10.09,18.05,52,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,217,163.4,20.1,10.04,18.04,108,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,198,158.8,14.9,9.07,15.12,202,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,37,35.8,4.8,2.05,5.01,784,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6545,17107,Terrance Ferguson,TE,LAR,11,257,174.1,14.0,13.12,17.04,8,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
