adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,6525,17072,Tre' Harris,WR,LAC,7,247,172.6,20.4,12.12,18.05,12,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,64,64.0,6.2,3.06,7.09,501,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,96,92.1,12.0,6.01,11.08,1152,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,30,30.1,5.6,2.01,4.10,1017,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6835,17668,Trey Smack,PK,GB,11,226,165.1,20.1,10.10,18.03,46,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6192,16619,Troy Franklin,WR,DEN,10,258,180.2,26.6,10.07,18.05,14,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,104,102.9,19.6,4.07,14.01,1085,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,3453,14095,Ty Johnson,RB,BUF,7,223,164.3,12.5,13.08,16.03,9,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,131,128.8,15.0,8.02,13.11,117,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,174,153.5,20.2,7.09,17.09,204,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,238,169.0,24.5,9.08,18.06,21,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,196,158.5,17.7,10.08,18.04,100,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,148,137.1,9.4,7.09,15.03,229,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,68,66.0,8.1,3.12,8.10,1458,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5433,15787,Tyquan Thornton,WR,KC,5,251,174.5,25.7,12.06,17.05,6,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,202,160.7,16.6,9.05,17.03,66,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,88,86.6,8.6,5.05,9.12,629,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,209,162.2,15.7,12.01,18.06,150,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,192,157.9,18.7,7.12,17.02,105,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,152,140.7,15.7,7.07,15.06,362,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6213,16639,Xavier Legette,WR,CAR,5,260,180.6,29.5,10.05,18.04,9,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,110,105.8,8.2,7.02,11.09,561,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,151,139.5,17.7,7.02,15.08,521,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6791,17507,Zachariah Branch,WR,ATL,11,165,151.5,47.7,5.08,15.08,6,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6796,17521,Zavion Thomas,WR,CHI,10,246,171.3,12.2,13.03,15.12,6,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,24.4,2.8,2.02,3.09,340,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
