adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,129,122.9,16.6,7.01,13.05,206,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,90,87.3,10.3,3.07,9.03,74,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,4892,14782,Jordan Love,QB,GB,11,166,146.0,13.0,10.11,14.10,36,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,127,119.2,17.2,6.10,13.05,125,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,88,84.5,6.6,6.10,9.07,71,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,28,25.8,4.8,1.06,4.01,147,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5680,16187,Josh Downs,WR,IND,13,108,102.6,8.1,7.04,10.11,95,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,22,21.3,2.3,1.12,3.03,62,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,113,108.4,14.4,6.08,12.12,121,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,15,14.3,2.5,1.08,2.08,146,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,189,160.8,22.4,10.12,15.12,6,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,131,126.4,11.7,9.05,13.06,90,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,145,135.4,19.4,8.12,14.04,20,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,168,146.9,28.9,9.05,15.10,9,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,180,157.2,19.4,11.10,16.09,8,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5625,15711,Kenneth Walker III,RB,KC,5,27,25.8,4.1,1.11,3.12,287,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,192,163.2,22.8,12.02,16.12,6,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,105,101.2,5.2,8.06,10.07,50,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,99,98.5,11.8,6.10,11.04,108,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,83,80.2,8.5,5.04,8.08,28,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,161,144.5,15.0,9.04,15.06,72,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,31,31.3,3.3,2.11,4.03,137,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,50,48.2,6.1,3.05,6.04,210,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,55,53.9,7.8,3.09,6.05,80,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,56,54.5,6.4,4.01,6.09,101,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,103,100.1,8.1,7.01,10.09,103,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,36,35.7,4.7,1.11,4.09,173,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,181,157.6,18.1,10.12,15.12,10,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,133,127.5,20.9,6.02,14.10,44,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,114,108.8,10.0,7.10,12.04,58,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,84,80.8,9.3,5.11,9.09,60,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,80,77.8,5.4,6.01,8.06,88,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,93,89.5,8.8,6.07,10.05,111,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2111,11671,Mike Evans,WR,SF,8,61,61.0,6.2,4.01,7.04,289,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,197,168.3,15.8,12.04,15.07,6,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,383,8851,Nick Folk,PK,ATL,11,200,170.4,12.8,12.11,15.12,7,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,24,23.0,2.8,1.10,3.07,118,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,184,159.1,19.2,10.05,15.11,11,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,21,21.3,3.7,1.03,3.05,350,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,71,71.6,6.7,5.08,8.01,95,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,102,99.7,12.7,4.08,11.05,143,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.5,0.8,1.01,1.03,42,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,86,83.7,6.9,6.01,9.02,113,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,48,46.9,5.3,3.07,5.10,106,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,95,90.6,9.5,6.10,10.08,94,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,104,100.9,11.5,6.03,12.10,89,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,13,13.2,2.2,1.09,2.07,38,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,110,104.5,9.8,8.06,11.02,31,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,137,132.7,13.0,9.03,13.04,25,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,74,73.2,6.2,5.12,8.07,48,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6199,16622,Ricky Pearsall,WR,SF,8,118,110.7,18.8,7.10,12.09,30,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,72,71.8,6.0,5.12,8.01,47,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,46,44.0,4.0,3.09,5.07,87,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,109,103.7,8.1,8.03,10.12,38,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,151,139.7,11.7,11.07,14.09,16,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,97,94.7,10.6,6.05,11.02,58,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,18,17.2,3.0,1.09,3.01,247,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,173,152.4,20.7,10.08,15.07,9,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,163,144.8,14.1,11.01,15.04,24,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,38,38.1,4.0,2.12,4.12,132,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,43,42.6,3.8,3.05,5.06,117,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,37,36.2,3.5,3.04,4.07,71,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,134,128.3,9.7,9.06,13.05,27,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,68,66.5,5.8,6.01,7.09,12,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,39,38.7,3.7,3.06,4.10,76,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,185,159.5,12.5,12.04,15.09,19,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,121,114.0,24.3,6.05,13.06,26,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,140,133.7,8.1,10.07,13.05,39,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,58,56.0,6.5,3.09,6.07,105,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,92,88.6,11.4,5.09,10.08,124,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,44,42.8,9.1,1.09,5.09,196,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,120,112.1,19.3,6.05,14.07,104,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,150,139.6,14.4,10.11,15.04,10,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,186,159.6,29.2,9.09,17.05,17,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,187,160.1,33.9,7.05,17.12,10,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,170,150.2,11.0,12.09,15.11,15,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,147,136.6,11.2,10.01,13.10,37,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,70,69.6,12.2,2.12,8.03,144,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,177,155.8,15.5,11.03,15.10,26,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,81,78.5,7.2,6.01,8.08,78,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,201,170.7,15.1,12.09,17.04,14,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,179,156.7,15.2,12.04,15.11,16,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,159,143.7,17.0,9.01,14.12,27,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,98,95.6,6.6,7.03,9.12,68,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,135,129.7,20.8,7.11,14.11,75,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,25.8,2.7,2.07,3.06,24,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
