adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,224,163.6,15.2,10.09,17.01,62,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,111,107.1,21.4,4.08,13.04,366,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,137,131.0,9.4,9.08,13.06,285,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6525,17072,Tre' Harris,WR,LAC,7,253,174.8,21.8,12.12,18.05,12,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,66,64.5,6.1,3.06,7.11,658,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,94,92.4,12.0,3.05,11.08,1290,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,29,29.1,4.5,1.11,4.05,1086,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6835,17668,Trey Smack,PK,GB,11,222,163.6,18.7,10.06,18.03,67,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6192,16619,Troy Franklin,WR,DEN,10,262,186.8,17.1,13.03,18.04,14,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,103,101.4,18.9,4.07,13.06,1399,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,3453,14095,Ty Johnson,RB,BUF,7,238,168.2,19.0,13.04,18.04,10,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,134,130.1,13.8,8.05,13.11,143,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,179,155.3,20.9,7.09,17.09,268,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,232,165.5,22.9,9.08,18.06,32,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,183,156.2,17.7,10.08,18.06,134,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,147,136.3,9.1,7.09,15.03,272,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,68,65.4,8.4,3.07,8.10,1750,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,184,156.3,17.6,6.06,17.03,124,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,86,86.5,8.3,5.05,10.02,752,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,208,161.0,16.6,10.11,18.06,192,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,218,162.7,16.4,10.06,17.02,124,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,153,140.3,16.2,8.05,15.07,421,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5708,16201,Xavier Hutchinson,WR,HOU,8,263,187.1,12.9,15.05,18.06,7,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6213,16639,Xavier Legette,WR,CAR,5,249,172.8,35.1,10.05,18.02,5,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,108,105.2,8.7,6.04,11.09,671,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,143,134.6,18.5,7.02,15.05,602,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,25.6,3.6,2.02,4.01,423,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
