adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,48,46.7,4.7,3.06,6.06,916,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,33,33.2,3.6,2.11,4.07,500,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,143,133.4,6.3,11.05,13.05,16,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,70,68.3,7.3,4.02,8.06,370,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,42,41.4,4.8,3.01,5.06,685,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,222,163.3,22.1,6.02,17.04,68,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,115,109.6,20.9,6.06,13.06,305,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,140,132.8,8.5,9.06,13.07,228,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6525,17072,Tre' Harris,WR,LAC,7,247,169.2,19.7,12.01,17.10,20,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,63,60.6,6.5,3.06,7.12,666,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,96,92.7,12.3,5.08,11.09,916,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,28,28.7,4.7,1.11,4.08,986,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6835,17668,Trey Smack,PK,GB,11,175,152.5,16.2,12.06,15.08,13,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6192,16619,Troy Franklin,WR,DEN,10,263,180.2,21.2,12.09,18.02,8,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,107,102.7,20.0,3.11,13.09,1281,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,3453,14095,Ty Johnson,RB,BUF,7,248,169.7,18.9,12.03,16.10,9,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,139,131.6,14.7,8.01,15.02,130,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,184,155.1,22.6,8.02,18.01,240,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,188,156.6,16.2,12.07,15.10,14,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,179,154.0,15.2,10.11,16.08,203,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,145,134.5,13.0,2.01,13.10,271,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,65,64.4,9.4,3.01,8.07,1495,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,173,151.1,17.1,7.10,15.12,159,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,88,86.1,8.1,5.08,9.09,644,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,213,160.8,16.2,10.11,18.03,176,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,220,162.6,17.5,9.12,17.12,126,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,162,144.9,14.5,8.03,15.03,211,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6213,16639,Xavier Legette,WR,CAR,5,262,178.9,23.6,11.03,18.01,10,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,110,106.3,8.1,6.07,11.06,553,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,147,135.8,16.6,5.03,15.09,503,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,24.9,2.9,2.03,3.10,363,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
