adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,40,37.1,4.8,2.05,5.04,1220,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6545,17107,Terrance Ferguson,TE,LAR,11,225,163.4,17.6,9.10,15.12,32,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,48,47.8,4.9,2.05,6.07,875,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,31,31.0,3.5,2.07,4.12,643,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,70,69.4,6.2,5.01,8.03,503,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,38,36.7,4.8,2.05,5.04,936,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,230,164.3,14.4,10.09,17.01,59,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,108,103.9,20.7,3.01,13.06,383,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,139,132.6,8.4,9.06,13.06,292,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6525,17072,Tre' Harris,WR,LAC,7,241,167.3,32.9,9.06,18.02,11,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,64,64.0,6.5,3.06,7.11,730,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,94,91.2,12.1,3.05,11.07,1265,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,29,29.2,4.7,1.07,4.06,1169,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6835,17668,Trey Smack,PK,GB,11,227,163.8,19.8,10.06,18.01,66,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6192,16619,Troy Franklin,WR,DEN,10,269,187.6,17.7,13.03,18.04,13,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,4890,14778,Tua Tagovailoa,QB,ATL,11,216,161.9,8.6,13.06,15.02,7,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,104,101.4,18.9,5.04,13.08,1595,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,3453,14095,Ty Johnson,RB,BUF,7,260,176.0,24.0,13.04,18.06,11,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,133,129.3,12.8,8.05,13.06,154,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,183,155.6,20.4,8.08,17.09,321,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,197,158.2,23.5,10.02,18.06,23,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,184,155.7,16.9,10.06,18.06,162,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,146,135.2,9.6,7.09,13.09,292,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,68,65.5,8.9,3.07,8.10,1810,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,188,157.0,16.1,6.06,15.12,171,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,86,86.3,8.2,5.09,10.02,783,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,210,160.4,16.6,10.11,18.05,182,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,218,162.2,17.0,10.06,17.05,126,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,153,139.5,15.9,7.05,15.09,498,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5708,16201,Xavier Hutchinson,WR,HOU,8,268,187.3,14.0,15.05,18.06,6,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6213,16639,Xavier Legette,WR,CAR,5,266,181.0,20.5,12.10,18.02,7,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,112,105.5,9.0,6.02,11.05,644,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,137,132.0,16.8,7.02,15.03,634,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,26.4,3.5,2.02,4.01,543,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
