adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,117,111.3,22.0,5.05,15.04,897,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,3453,14095,Ty Johnson,RB,BUF,7,248,175.5,7.1,14.05,15.11,6,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,129,125.5,13.7,8.03,13.06,108,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,200,161.5,20.2,9.04,18.03,112,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,232,170.1,12.2,12.08,17.11,22,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,192,159.7,14.8,11.01,15.11,91,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,143,136.3,9.3,9.04,13.10,164,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,67,66.0,10.3,2.10,8.02,808,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5433,15787,Tyquan Thornton,WR,KC,5,252,177.6,8.4,14.08,16.04,7,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,175,156.0,15.8,9.03,15.12,159,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,71,71.2,6.8,5.02,8.06,336,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,235,171.3,14.0,12.06,18.05,18,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,211,163.6,20.2,10.07,18.05,55,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,155,144.2,17.2,8.11,15.07,125,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,107,103.9,7.4,6.11,10.12,299,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,146,139.5,17.7,5.06,15.10,383,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6791,17507,Zachariah Branch,WR,ATL,11,237,171.7,7.1,13.08,15.09,10,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,28,26.7,2.8,2.05,3.09,269,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
