adp_source,mfl_id,player_name,position,team,rank,average_pick,min_pick,max_pick,drafts_selected_in,draft_sel_pct,fcount,is_ppr,is_keeper,is_mock,cutoff,period,total_drafts_in_sample,mfl_timestamp,retrieved_at,ingested_at
mfl_proxy,17607,Eli Raridon,TE,NEP,44,34.31,17,112,39,52.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17623,Kaleb Elarms-Orr,LB,BUF,134,67.54,17,325,13,17.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17627,Matthew Hibner,TE,BAL,102,49.89,35,70,9,12.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17629,Bryce Boettcher,LB,IND,132,65.13,25,243,15,20.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17652,Adam Randall,RB,BAL,68,41.68,20,197,31,41.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17657,Taylen Green,QB,CLE,98,49.25,36,67,8,10.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17668,Trey Smack,PK,GBP,161,91.2,25,221,10,13.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17685,Eli Heidenreich,RB,PIT,91,47.09,29,61,11,14.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17706,Malik Benson,WR,LVR,84,45.62,27,66,8,10.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,7836,Aaron Rodgers,QB,PIT,232,135.5,8,199,10,13.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,9431,Matthew Stafford,QB,LAR,130,63.7,4,116,27,36.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
